Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 136.8642 NA 179 453 0 NA NA NA NA NA NA 265 814 0 NA NA NA NA NA NA 351 13328 246 NA NA NA NA NA NA 619 4712 292 NA NA NA NA NA
1707001200.0 136.865 NA 177 456 0 NA NA NA NA NA NA 285 775 0 NA NA NA NA NA NA 341 12809 265 NA NA NA NA NA NA 517 4652 364 NA NA NA NA NA
1707001200.0 136.866 NA 180 443 0 NA NA NA NA NA NA 274 740 0 NA NA NA NA NA NA 383 11633 247 NA NA NA NA NA NA 631 4375 393 NA NA NA NA NA
1707001200.0 136.867 NA 164 595 0 NA NA NA NA NA NA 269 897 0 NA NA NA NA NA NA 379 11783 299 NA NA NA NA NA NA 855 4444 380 NA NA NA NA NA
1707001200.0 136.868 NA 180 608 0 NA NA NA NA NA NA 275 887 0 NA NA NA NA NA NA 315 9695 341 NA NA NA NA NA NA 614 3946 391 NA NA NA NA NA
1707001200.0 136.869 NA 179 441 0 NA NA NA NA NA NA 280 730 0 NA NA NA NA NA NA 438 12005 263 NA NA NA NA NA NA 587 4313 331 NA NA NA NA NA
1707001200.0 136.87 NA 185 445 0 NA NA NA NA NA NA 287 648 0 NA NA NA NA NA NA 345 2564 283 NA NA NA NA NA NA 459 2399 320 NA NA NA NA NA
1707001200.0 136.871 NA 174 449 0 NA NA NA NA NA NA 278 742 0 NA NA NA NA NA NA 381 14846 230 NA NA NA NA NA NA 907 5104 275 NA NA NA NA NA
1707001200.0 136.872 NA 160 462 0 NA NA NA NA NA NA 275 675 0 NA NA NA NA NA NA 423 11859 226 NA NA NA NA NA NA 892 4346 264 NA NA NA NA NA
1707001200.0 136.873 NA 177 533 0 NA NA NA NA NA NA 283 801 0 NA NA NA NA NA NA 349 10479 333 NA NA NA NA NA NA 549 4212 395 NA NA NA NA NA
1707001200.0 136.874 NA 181 528 0 NA NA NA NA NA NA 264 808 0 NA NA NA NA NA NA 336 10406 257 NA NA NA NA NA NA 582 3880 312 NA NA NA NA NA
1707001200.0 136.875 NA 180 528 0 NA NA NA NA NA NA 280 812 0 NA NA NA NA NA NA 417 10678 339 NA NA NA NA NA NA 511 3946 403 NA NA NA NA NA
1707001200.0 136.876 NA 181 494 0 NA NA NA NA NA NA 276 780 0 NA NA NA NA NA NA 349 12524 256 NA NA NA NA NA NA 912 4557 340 NA NA NA NA NA
1707001200.0 136.877 NA 179 475 0 NA NA NA NA NA NA 283 777 0 NA NA NA NA NA NA 349 10396 267 NA NA NA NA NA NA 767 3876 463 NA NA NA NA NA
1707001200.0 136.878 NA 180 405 0 NA NA NA NA NA NA 286 730 0 NA NA NA NA NA NA 372 10862 227 NA NA NA NA NA NA 356 4139 255 NA NA NA NA NA
1707001200.0 136.879 NA 181 602 0 NA NA NA NA NA NA 276 887 0 NA NA NA NA NA NA 358 10386 289 NA NA NA NA NA NA 398 3911 322 NA NA NA NA NA
1707001200.0 136.88 NA 181 603 0 NA NA NA NA NA NA 273 887 0 NA NA NA NA NA NA 307 8379 336 NA NA NA NA NA NA 581 3569 377 NA NA NA NA NA
1707001200.0 136.881 NA 180 441 0 NA NA NA NA NA NA 281 689 0 NA NA NA NA NA NA 434 9221 256 NA NA NA NA NA NA 737 3565 293 NA NA NA NA NA
1707001200.0 136.882 NA 179 476 0 NA NA NA NA NA NA 292 692 0 NA NA NA NA NA NA 366 3102 287 NA NA NA NA NA NA 721 2354 331 NA NA NA NA NA
1707001200.0 136.883 NA 180 451 0 NA NA NA NA NA NA 282 718 0 NA NA NA NA NA NA 344 12575 237 NA NA NA NA NA NA 656 4396 336 NA NA NA NA NA
1707001200.0 136.884 NA 178 446 0 NA NA NA NA NA NA 285 664 0 NA NA NA NA NA NA 424 9633 235 NA NA NA NA NA NA 534 4429 300 NA NA NA NA NA
1707001200.0 136.885 NA 177 530 0 NA NA NA NA NA NA 281 799 0 NA NA NA NA NA NA 345 10419 329 NA NA NA NA NA NA 549 3964 362 NA NA NA NA NA
1707001200.0 136.8855 NA 180 125 0 NA NA NA NA NA NA 280 307 0 NA NA NA NA NA NA 313 530 147 NA NA NA NA NA NA 324 888 281 NA NA NA NA NA
1707001200.0 136.886 NA 179 482 0 NA NA NA NA NA NA 273 758 0 NA NA NA NA NA NA 333 10278 248 NA NA NA NA NA NA 536 4373 275 NA NA NA NA NA
1707001200.0 136.8861 NA 168 481 0 NA NA NA NA NA NA 282 787 0 NA NA NA NA NA NA 372 9061 276 NA NA NA NA NA NA 1036 3708 309 NA NA NA NA NA
1707001200.0 136.8862 NA 181 486 0 NA NA NA NA NA NA 271 774 0 NA NA NA NA NA NA 326 11088 272 NA NA NA NA NA NA 408 4091 462 NA NA NA NA NA
1707001200.0 136.887 NA 179 524 0 NA NA NA NA NA NA 282 799 0 NA NA NA NA NA NA 415 9987 333 NA NA NA NA NA NA 788 3678 400 NA NA NA NA NA
1707001200.0 136.888 NA 181 493 0 NA NA NA NA NA NA 274 794 0 NA NA NA NA NA NA 349 11634 263 NA NA NA NA NA NA 563 4109 394 NA NA NA NA NA
1707001200.0 136.88811 NA 254 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1838 148 NA NA NA NA NA NA NA 1535 189 NA NA NA NA NA NA
1707001200.0 136.8885 NA 182 126 0 NA NA NA NA NA NA 273 308 0 NA NA NA NA NA NA 316 532 147 NA NA NA NA NA NA 326 885 224 NA NA NA NA NA
1707001200.0 136.889 NA 176 479 0 NA NA NA NA NA NA 275 752 0 NA NA NA NA NA NA 353 11530 259 NA NA NA NA NA NA 854 4161 361 NA NA NA NA NA
1707001200.0 136.89 NA 180 446 0 NA NA NA NA NA NA 283 730 0 NA NA NA NA NA NA 387 10408 226 NA NA NA NA NA NA 534 4463 255 NA NA NA NA NA
1707001200.0 136.891 NA 179 597 0 NA NA NA NA NA NA 273 868 0 NA NA NA NA NA NA 368 10119 309 NA NA NA NA NA NA 373 4264 655 NA NA NA NA NA
1707001200.0 136.892 NA 174 604 0 NA NA NA NA NA NA 275 880 0 NA NA NA NA NA NA 332 9447 358 NA NA NA NA NA NA 867 3926 578 NA NA NA NA NA
1707001200.0 136.893 NA 180 442 0 NA NA NA NA NA NA 289 722 0 NA NA NA NA NA NA 423 10224 267 NA NA NA NA NA NA 624 4633 313 NA NA NA NA NA
1707001200.0 136.894 NA 179 506 0 NA NA NA NA NA NA 276 743 0 NA NA NA NA NA NA 368 5035 299 NA NA NA NA NA NA 459 2453 356 NA NA NA NA NA
1707001200.0 136.895 NA 180 442 0 NA NA NA NA NA NA 284 712 0 NA NA NA NA NA NA 348 11629 243 NA NA NA NA NA NA 505 4289 344 NA NA NA NA NA
1707001200.0 136.896 NA 179 442 0 NA NA NA NA NA NA 282 664 0 NA NA NA NA NA NA 412 9841 246 NA NA NA NA NA NA 650 3719 385 NA NA NA NA NA
1707001200.0 136.897 NA 280 115 0 NA NA NA NA NA NA 491 209 0 NA NA NA NA NA NA 956 227 275 NA NA NA NA NA NA 1153 654 380 NA NA NA NA NA
1707001200.0 136.898 NA 180 465 0 NA NA NA NA NA NA 271 745 0 NA NA NA NA NA NA 385 10888 244 NA NA NA NA NA NA 829 4097 374 NA NA NA NA NA
1707001200.0 136.899 NA 294 150 0 NA NA NA NA NA NA 517 291 0 NA NA NA NA NA NA 1227 259 274 NA NA NA NA NA NA 1206 431 403 NA NA NA NA NA
1707001200.0 136.9 NA 245 220 303 203 NA NA NA NA NA 411 362 493 301 NA NA NA NA NA 6280 1115 1347 897 NA NA NA NA NA 6637 1636 1791 1416 NA NA NA NA
1707001200.0 1360.0 156 219 392 0 NA NA NA NA NA 275 319 586 0 NA NA NA NA NA 2763 294 1486 349 NA NA NA NA NA 2528 466 1984 503 NA NA NA NA NA
1707001200.0 1361.0 152 218 394 0 NA NA NA NA NA 277 321 588 0 NA NA NA NA NA 5827 344 1471 362 NA NA NA NA NA 2405 512 1870 648 NA NA NA NA NA
1707001200.0 1361.17 136 291 464 0 158 NA NA NA NA 246 414 673 0 264 NA NA NA NA 5955 1522 1465 394 355 NA NA NA NA 2336 584 1453 434 464 NA NA NA NA
1707001200.0 1361.18 132 281 461 0 161 NA NA NA NA 244 386 684 0 272 NA NA NA NA 5921 1507 1583 417 367 NA NA NA NA 2474 1122 1829 489 419 NA NA NA NA
1707001200.0 1361.181 132 283 460 0 162 NA NA NA NA 248 384 660 0 266 NA NA NA NA 5998 1497 1587 406 375 NA NA NA NA 2431 602 1837 471 492 NA NA NA NA
1707001200.0 1362.0 156 220 393 0 NA NA NA NA NA 281 321 567 0 NA NA NA NA NA 7498 346 1462 330 NA NA NA NA NA 3382 424 1866 384 NA NA NA NA NA
1707001200.0 1362.17 138 287 463 0 158 NA NA NA NA 244 407 687 0 261 NA NA NA NA 8018 1579 1648 445 405 NA NA NA NA 3195 601 1785 656 606 NA NA NA NA
1707001200.0 1362.18 131 276 461 0 161 NA NA NA NA 251 394 669 0 265 NA NA NA NA 8464 1645 1713 446 384 NA NA NA NA 3289 994 2143 563 419 NA NA NA NA
1707001200.0 1363.0 127 219 399 0 NA NA NA NA NA 292 315 566 0 NA NA NA NA NA 8257 358 1546 355 NA NA NA NA NA 3249 478 1761 503 NA NA NA NA NA
1707001200.0 1363.17 138 292 461 0 157 NA NA NA NA 249 404 682 0 266 NA NA NA NA 8426 1638 1679 436 406 NA NA NA NA 2998 704 2113 548 565 NA NA NA NA
1707001200.0 1363.18 134 270 463 0 162 NA NA NA NA 251 380 685 0 264 NA NA NA NA 8280 1620 1647 446 405 NA NA NA NA 3195 674 1720 660 510 NA NA NA NA
1707001200.0 1364.0 NA 221 398 0 NA NA NA NA NA NA 320 558 0 NA NA NA NA NA NA 345 1434 340 NA NA NA NA NA NA 679 2127 442 NA NA NA NA NA
1707001200.0 1365.0 NA 225 402 0 NA NA NA NA NA NA 328 560 0 NA NA NA NA NA NA 353 1466 345 NA NA NA NA NA NA 654 2086 434 NA NA NA NA NA
1707001200.0 1366.0 NA 218 392 0 NA NA NA NA NA NA 328 576 0 NA NA NA NA NA NA 334 1415 337 NA NA NA NA NA NA 437 1767 482 NA NA NA NA NA
1707001200.0 137.8 NA 139 489 NA 171 466 0 NA NA NA 269 823 NA 276 767 0 NA NA NA 320 11579 NA 386 11073 327 NA NA NA 741 4991 NA 892 4366 502 NA NA
1707001200.0 1370.0 47 155 219 402 0 157 NA NA NA 90 270 325 574 0 263 NA NA NA 51 1975 350 1530 352 363 NA NA NA 488 1194 629 2614 555 499 NA NA NA
1707001200.0 1370.17 61 140 290 478 0 159 NA NA NA 90 251 397 693 0 263 NA NA NA 47 2141 1538 1514 407 357 NA NA NA 192 1028 684 1821 491 423 NA NA NA
1707001200.0 1370.18 61 137 284 474 0 160 NA NA NA 90 246 402 665 0 263 NA NA NA 42 2080 1501 1530 414 370 NA NA NA 85 1127 599 1731 496 439 NA NA NA
1707001200.0 138.1 NA 286 141 0 NA NA NA NA NA NA 488 257 0 NA NA NA NA NA NA 1032 252 272 NA NA NA NA NA NA 1410 387 395 NA NA NA NA NA
1707001200.0 138.2 NA 249 140 0 NA NA NA NA NA NA 486 258 0 NA NA NA NA NA NA 1049 260 267 NA NA NA NA NA NA 1641 537 442 NA NA NA NA NA
1707001200.0 138.3 NA 68 412 0 NA NA NA NA NA NA 113 701 0 NA NA NA NA NA NA 57 40274 332 NA NA NA NA NA NA 306 15709 495 NA NA NA NA NA
1707001200.0 138.4 NA 388 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 1371 364 NA NA NA NA NA NA NA 1405 494 NA NA NA NA NA NA
1707001200.0 138.5 NA 388 203 0 NA NA NA NA NA NA 664 327 0 NA NA NA NA NA NA 1624 380 366 NA NA NA NA NA NA 1908 853 486 NA NA NA NA NA
1707001200.0 139.001 NA 190 442 0 NA NA NA NA NA NA 292 680 0 NA NA NA NA NA NA 277 2021 266 NA NA NA NA NA NA 317 2422 373 NA NA NA NA NA
1707001200.0 139.002 NA 184 526 0 NA NA NA NA NA NA 286 758 0 NA NA NA NA NA NA 261 2155 349 NA NA NA NA NA NA 230 2223 452 NA NA NA NA NA
1707001200.0 139.003 NA 186 354 0 NA NA NA NA NA NA 289 514 0 NA NA NA NA NA NA 280 1795 161 NA NA NA NA NA NA 367 2207 274 NA NA NA NA NA
1707001200.0 139.004 NA 187 410 0 NA NA NA NA NA NA 296 622 0 NA NA NA NA NA NA 409 2389 306 NA NA NA NA NA NA 397 2355 364 NA NA NA NA NA
1707001200.0 139.005 NA 155 129 NA NA NA NA NA NA NA 280 284 NA NA NA NA NA NA NA 11555 9134 NA NA NA NA NA NA NA 4412 2614 NA NA NA NA NA NA
1707001200.0 139901.0 NA 220 403 0 NA NA NA NA NA NA 334 559 0 NA NA NA NA NA NA 355 1454 346 NA NA NA NA NA NA 760 1691 483 NA NA NA NA NA
1707001200.0 139902.0 NA 228 411 0 NA NA NA NA NA NA 329 586 0 NA NA NA NA NA NA 360 1557 352 NA NA NA NA NA NA 540 1860 532 NA NA NA NA NA
1707001200.0 13992501.0 NA 417 626 0 NA NA NA NA NA NA 578 880 0 NA NA NA NA NA NA 1593 2711 367 NA NA NA NA NA NA 986 2366 571 NA NA NA NA NA
1707001200.0 13992502.0 NA 404 642 0 NA NA NA NA NA NA 580 842 0 NA NA NA NA NA NA 1535 2775 365 NA NA NA NA NA NA 1049 2266 564 NA NA NA NA NA
1707001200.0 14.0 NA 202 386 0 NA NA NA NA NA NA 310 553 0 NA NA NA NA NA NA 1352 3631 384 NA NA NA NA NA NA 563 2066 558 NA NA NA NA NA
1707001200.0 140.0 144 172 257 0 NA NA NA NA NA 256 265 406 0 NA NA NA NA NA 1672 239 665 209 NA NA NA NA NA 2024 537 968 325 NA NA NA NA NA
1707001200.0 140.001 NA 142 434 0 NA NA NA NA NA NA 286 640 0 NA NA NA NA NA NA 287 1999 302 NA NA NA NA NA NA 249 2153 451 NA NA NA NA NA
1707001200.0 140.002 NA 189 453 0 NA NA NA NA NA NA 292 648 0 NA NA NA NA NA NA 534 2572 306 NA NA NA NA NA NA 564 2578 394 NA NA NA NA NA
1707001200.0 140.003 NA 186 469 0 NA NA NA NA NA NA 289 707 0 NA NA NA NA NA NA 293 1940 304 NA NA NA NA NA NA 451 2174 465 NA NA NA NA NA
1707001200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1886 483 NA NA NA NA NA NA 258 2787 590 NA NA NA NA NA
1707001200.0 140.005 NA 188 451 0 NA NA NA NA NA NA 291 662 0 NA NA NA NA NA NA 298 2098 303 NA NA NA NA NA NA 460 2350 466 NA NA NA NA NA
1707001200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1807 470 NA NA NA NA NA NA 224 2256 506 NA NA NA NA NA
1707001200.0 140.007 NA 173 438 0 NA NA NA NA NA NA 271 651 0 NA NA NA NA NA NA 194 2151 477 NA NA NA NA NA NA 208 2586 546 NA NA NA NA NA
1707001200.0 140.008 NA 151 398 0 NA NA NA NA NA NA 262 615 0 NA NA NA NA NA NA 154 1980 471 NA NA NA NA NA NA 254 2268 507 NA NA NA NA NA
1707001200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1891 486 NA NA NA NA NA NA 252 3348 610 NA NA NA NA NA
1707001200.0 140.01 NA 186 464 0 NA NA NA NA NA NA 296 684 0 NA NA NA NA NA NA 623 3044 311 NA NA NA NA NA NA 623 2158 338 NA NA NA NA NA
1707001200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1847 491 NA NA NA NA NA NA 404 2250 648 NA NA NA NA NA
1707001200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1880 481 NA NA NA NA NA NA 307 2353 546 NA NA NA NA NA
1707001200.0 140.022 NA 183 514 0 NA NA NA NA NA NA 293 766 0 NA NA NA NA NA NA 440 7883 312 NA NA NA NA NA NA 297 3395 389 NA NA NA NA NA
1707001200.0 140.023 NA 185 556 0 NA NA NA NA NA NA 287 809 0 NA NA NA NA NA NA 360 5507 308 NA NA NA NA NA NA 317 2404 361 NA NA NA NA NA
1707001200.0 140.024 NA 183 483 0 NA NA NA NA NA NA 292 762 0 NA NA NA NA NA NA 480 9490 303 NA NA NA NA NA NA 676 3825 362 NA NA NA NA NA
1707001200.0 140.025 NA 181 495 0 NA NA NA NA NA NA 290 777 0 NA NA NA NA NA NA 446 9551 316 NA NA NA NA NA NA 517 3831 470 NA NA NA NA NA
1707001200.0 140.026 NA 181 525 0 NA NA NA NA NA NA 291 797 0 NA NA NA NA NA NA 471 10835 303 NA NA NA NA NA NA 518 3916 356 NA NA NA NA NA
1707001200.0 140.027 NA 181 522 0 NA NA NA NA NA NA 286 753 0 NA NA NA NA NA NA 422 8954 310 NA NA NA NA NA NA 502 3270 393 NA NA NA NA NA
1707001200.0 140.028 NA 183 510 0 NA NA NA NA NA NA 288 747 0 NA NA NA NA NA NA 401 8615 320 NA NA NA NA NA NA 353 3280 598 NA NA NA NA NA
1707001200.0 140.029 NA 182 516 0 NA NA NA NA NA NA 287 782 0 NA NA NA NA NA NA 425 8735 320 NA NA NA NA NA NA 553 3384 516 NA NA NA NA NA
1707001200.0 140.03 NA 183 525 0 NA NA NA NA NA NA 290 770 0 NA NA NA NA NA NA 457 7907 306 NA NA NA NA NA NA 300 3616 369 NA NA NA NA NA
1707001200.0 140.031 NA 185 515 0 NA NA NA NA NA NA 288 777 0 NA NA NA NA NA NA 466 9001 308 NA NA NA NA NA NA 408 3288 366 NA NA NA NA NA
1707001200.0 140.042 NA 182 520 0 NA NA NA NA NA NA 275 807 0 NA NA NA NA NA NA 482 10337 305 NA NA NA NA NA NA 344 3969 359 NA NA NA NA NA
1707001200.0 140.043 NA 183 565 0 NA NA NA NA NA NA 277 814 0 NA NA NA NA NA NA 374 6782 312 NA NA NA NA NA NA 471 3055 373 NA NA NA NA NA
1707001200.0 140.044 NA 184 523 0 NA NA NA NA NA NA 286 786 0 NA NA NA NA NA NA 500 11272 302 NA NA NA NA NA NA 661 3922 359 NA NA NA NA NA
1707001200.0 140.045 NA 184 526 0 NA NA NA NA NA NA 285 788 0 NA NA NA NA NA NA 503 12538 320 NA NA NA NA NA NA 525 4446 431 NA NA NA NA NA
1707001200.0 140.046 NA 177 532 0 NA NA NA NA NA NA 285 829 0 NA NA NA NA NA NA 550 13341 305 NA NA NA NA NA NA 725 4528 361 NA NA NA NA NA
1707001200.0 140.047 NA 180 506 0 NA NA NA NA NA NA 285 788 0 NA NA NA NA NA NA 493 12301 308 NA NA NA NA NA NA 530 4427 395 NA NA NA NA NA
1707001200.0 140.048 NA 180 490 0 NA NA NA NA NA NA 276 796 0 NA NA NA NA NA NA 454 10791 320 NA NA NA NA NA NA 517 4243 676 NA NA NA NA NA
1707001200.0 140.049 NA 182 533 0 NA NA NA NA NA NA 291 790 0 NA NA NA NA NA NA 471 11084 306 NA NA NA NA NA NA 429 4121 389 NA NA NA NA NA
1707001200.0 140.05 NA 183 514 0 NA NA NA NA NA NA 286 775 0 NA NA NA NA NA NA 502 10379 317 NA NA NA NA NA NA 344 4202 471 NA NA NA NA NA
1707001200.0 140.051 NA 178 516 0 NA NA NA NA NA NA 282 789 0 NA NA NA NA NA NA 529 10566 319 NA NA NA NA NA NA 549 3989 440 NA NA NA NA NA
1707001200.0 140.062 NA 180 530 0 NA NA NA NA NA NA 276 776 0 NA NA NA NA NA NA 588 12268 299 NA NA NA NA NA NA 534 4182 353 NA NA NA NA NA
1707001200.0 140.063 NA 181 564 0 NA NA NA NA NA NA 272 799 0 NA NA NA NA NA NA 402 8241 312 NA NA NA NA NA NA 356 3149 394 NA NA NA NA NA
1707001200.0 140.064 NA 182 523 0 NA NA NA NA NA NA 282 809 0 NA NA NA NA NA NA 553 12791 302 NA NA NA NA NA NA 490 4387 356 NA NA NA NA NA
1707001200.0 140.065 NA 182 513 0 NA NA NA NA NA NA 275 802 0 NA NA NA NA NA NA 543 13796 302 NA NA NA NA NA NA 737 4981 349 NA NA NA NA NA
1707001200.0 140.066 NA 181 513 0 NA NA NA NA NA NA 278 827 0 NA NA NA NA NA NA 557 16214 329 NA NA NA NA NA NA 496 5713 599 NA NA NA NA NA
1707001200.0 140.067 NA 165 543 0 NA NA NA NA NA NA 270 806 0 NA NA NA NA NA NA 531 13373 314 NA NA NA NA NA NA 511 4836 430 NA NA NA NA NA
1707001200.0 140.068 NA 182 513 0 NA NA NA NA NA NA 288 828 0 NA NA NA NA NA NA 529 12807 305 NA NA NA NA NA NA 484 4435 358 NA NA NA NA NA
1707001200.0 140.069 NA 182 502 0 NA NA NA NA NA NA 283 770 0 NA NA NA NA NA NA 561 12332 298 NA NA NA NA NA NA 1038 4463 345 NA NA NA NA NA
1707001200.0 140.071 NA 187 511 0 NA NA NA NA NA NA 285 743 0 NA NA NA NA NA NA 440 7420 312 NA NA NA NA NA NA 333 2886 491 NA NA NA NA NA
1707001200.0 140.072 NA 184 555 0 NA NA NA NA NA NA 281 778 0 NA NA NA NA NA NA 372 5483 310 NA NA NA NA NA NA 322 2502 381 NA NA NA NA NA
1707001200.0 140.073 NA 185 514 0 NA NA NA NA NA NA 287 731 0 NA NA NA NA NA NA 454 8109 309 NA NA NA NA NA NA 387 3100 393 NA NA NA NA NA
1707001200.0 140.074 NA 183 523 0 NA NA NA NA NA NA 272 757 0 NA NA NA NA NA NA 434 8396 316 NA NA NA NA NA NA 421 3257 511 NA NA NA NA NA
1707001200.0 140.075 NA 181 512 0 NA NA NA NA NA NA 285 741 0 NA NA NA NA NA NA 444 8755 308 NA NA NA NA NA NA 361 3200 495 NA NA NA NA NA
1707001200.0 140.076 NA 184 516 0 NA NA NA NA NA NA 283 740 0 NA NA NA NA NA NA 410 7683 303 NA NA NA NA NA NA 431 3222 395 NA NA NA NA NA
1707001200.0 140.077 NA 183 507 0 NA NA NA NA NA NA 289 754 0 NA NA NA NA NA NA 406 7233 302 NA NA NA NA NA NA 422 2955 378 NA NA NA NA NA
1707001200.0 140.078 NA 184 511 0 NA NA NA NA NA NA 287 744 0 NA NA NA NA NA NA 459 7799 315 NA NA NA NA NA NA 448 3067 512 NA NA NA NA NA
1707001200.0 140.101 NA 183 606 0 NA NA NA NA NA NA 280 868 0 NA NA NA NA NA NA 428 8641 312 NA NA NA NA NA NA 661 3490 358 NA NA NA NA NA
1707001200.0 140.102 NA 181 536 0 NA NA NA NA NA NA 284 875 0 NA NA NA NA NA NA 561 13288 305 NA NA NA NA NA NA 515 4836 363 NA NA NA NA NA
1707001200.0 140.103 NA 182 589 0 NA NA NA NA NA NA 282 939 0 NA NA NA NA NA NA 517 13795 302 NA NA NA NA NA NA 527 5033 349 NA NA NA NA NA
1707001200.0 140.104 NA 183 582 0 NA NA NA NA NA NA 293 934 0 NA NA NA NA NA NA 555 16337 316 NA NA NA NA NA NA 751 6340 505 NA NA NA NA NA
1707001200.0 140.105 NA 180 582 0 NA NA NA NA NA NA 284 950 0 NA NA NA NA NA NA 529 13079 306 NA NA NA NA NA NA 626 4879 362 NA NA NA NA NA
1707001200.0 140.106 NA 178 566 0 NA NA NA NA NA NA 280 871 0 NA NA NA NA NA NA 543 12778 306 NA NA NA NA NA NA 1002 4564 361 NA NA NA NA NA
1707001200.0 140.107 NA 140 571 0 NA NA NA NA NA NA 281 847 0 NA NA NA NA NA NA 556 12586 300 NA NA NA NA NA NA 647 4607 344 NA NA NA NA NA
1707001200.0 140.108 NA 180 574 0 NA NA NA NA NA NA 288 847 0 NA NA NA NA NA NA 579 12260 303 NA NA NA NA NA NA 784 4447 370 NA NA NA NA NA
1707001200.0 140.109 NA 185 561 0 NA NA NA NA NA NA 289 852 0 NA NA NA NA NA NA 428 5560 297 NA NA NA NA NA NA 325 2641 354 NA NA NA NA NA
1707001200.0 140.11 NA 181 559 0 NA NA NA NA NA NA 288 833 0 NA NA NA NA NA NA 558 11811 304 NA NA NA NA NA NA 406 4489 366 NA NA NA NA NA
1707001200.0 140.111 NA 180 529 0 NA NA NA NA NA NA 288 859 0 NA NA NA NA NA NA 535 12633 303 NA NA NA NA NA NA 458 4591 369 NA NA NA NA NA
1707001200.0 140.112 NA 181 548 0 NA NA NA NA NA NA 281 870 0 NA NA NA NA NA NA 550 12420 306 NA NA NA NA NA NA 422 4418 356 NA NA NA NA NA
1707001200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 1577 879 NA NA NA NA NA NA 400 1945 1075 NA NA NA NA NA
1707001200.0 140.51 NA 90 261 0 NA NA NA NA NA NA 154 415 0 NA NA NA NA NA NA 355 1347 234 NA NA NA NA NA NA 388 1497 367 NA NA NA NA NA
1707001200.0 140.52 NA 305 269 0 NA NA NA NA NA NA 481 411 0 NA NA NA NA NA NA 1455 1192 223 NA NA NA NA NA NA 1564 1111 314 NA NA NA NA NA
1707001200.0 140.54 NA 398 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1857 263 NA NA NA NA NA NA NA 1868 463 NA NA NA NA NA NA
1707001200.0 140.55 NA 133 109 489 0 NA NA NA NA NA 257 223 746 0 NA NA NA NA NA 3300 5774 10897 242 NA NA NA NA NA 2630 3335 3505 294 NA NA NA NA
1707001200.0 140.56 NA 749 0 NA NA NA NA NA NA NA 1213 0 NA NA NA NA NA NA NA 11359 326 NA NA NA NA NA NA NA 4696 661 NA NA NA NA NA NA
1707001200.0 140.5611 NA 225 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 2245 163 NA NA NA NA NA NA NA 2341 376 NA NA NA NA NA NA
1707001200.0 140.57 NA 489 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 2302 333 NA NA NA NA NA NA NA 1775 456 NA NA NA NA NA NA
1707001200.0 140.58 NA 107 754 0 NA NA NA NA NA NA 158 1234 0 NA NA NA NA NA NA 151 11385 323 NA NA NA NA NA NA 466 4107 434 NA NA NA NA NA
1707001200.0 140.6 NA 94 326 0 NA NA NA NA NA NA 141 633 0 NA NA NA NA NA NA 96 954 304 NA NA NA NA NA NA 177 1709 460 NA NA NA NA NA
1707001200.0 140.61 NA 377 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1777 302 NA NA NA NA NA NA NA 1814 408 NA NA NA NA NA NA
1707001200.0 14034.0 NA 591 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA NA 5006 290 NA NA NA NA NA NA NA 2296 355 NA NA NA NA NA NA
1707001200.0 141.001 NA 373 617 0 NA NA NA NA NA NA 565 882 0 NA NA NA NA NA NA 2834 15086 405 NA NA NA NA NA NA 1248 6046 559 NA NA NA NA NA
1707001200.0 141.002 NA 361 584 0 NA NA NA NA NA NA 539 821 0 NA NA NA NA NA NA 1713 7013 322 NA NA NA NA NA NA 1572 2882 554 NA NA NA NA NA
