Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 14034.0 83 567 0 NA NA NA NA NA NA 131 718 0 NA NA NA NA NA NA 161 1797 260 NA NA NA NA NA NA 298 1829 365 NA NA NA NA NA NA
1707084000.0 14040.303 221 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 2213 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA
1707084000.0 141.001 NA 388 628 0 NA NA NA NA NA NA 532 860 0 NA NA NA NA NA NA 2613 13606 372 NA NA NA NA NA NA 1292 4937 424 NA NA NA NA NA
1707084000.0 141.002 NA 377 627 0 NA NA NA NA NA NA 498 867 0 NA NA NA NA NA NA 1662 7786 363 NA NA NA NA NA NA 1081 3762 429 NA NA NA NA NA
1707084000.0 141.003 NA 387 628 0 NA NA NA NA NA NA 533 872 0 NA NA NA NA NA NA 2554 12635 377 NA NA NA NA NA NA 1251 5067 433 NA NA NA NA NA
1707084000.0 141.004 NA 369 587 0 NA NA NA NA NA NA 493 761 0 NA NA NA NA NA NA 1179 4001 371 NA NA NA NA NA NA 1046 3151 550 NA NA NA NA NA
1707084000.0 141.005 NA 359 584 0 NA NA NA NA NA NA 510 816 0 NA NA NA NA NA NA 1945 7793 385 NA NA NA NA NA NA 1350 3529 489 NA NA NA NA NA
1707084000.0 141.006 NA 364 582 0 NA NA NA NA NA NA 515 790 0 NA NA NA NA NA NA 1759 8072 371 NA NA NA NA NA NA 1294 3526 479 NA NA NA NA NA
1707084000.0 141.007 NA 384 603 0 NA NA NA NA NA NA 521 819 0 NA NA NA NA NA NA 2023 9521 431 NA NA NA NA NA NA 952 4020 530 NA NA NA NA NA
1707084000.0 141.008 NA 397 629 0 NA NA NA NA NA NA 524 890 0 NA NA NA NA NA NA 2622 15542 357 NA NA NA NA NA NA 1282 5429 393 NA NA NA NA NA
1707084000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 817 3838 962 NA NA NA NA NA NA 735 4388 1265 NA NA NA NA NA
1707084000.0 141.01 NA 391 592 0 NA NA NA NA NA NA 527 883 0 NA NA NA NA NA NA 2495 15058 374 NA NA NA NA NA NA 1148 5670 497 NA NA NA NA NA
1707084000.0 141.011 NA 391 620 0 NA NA NA NA NA NA 534 872 0 NA NA NA NA NA NA 2471 13151 375 NA NA NA NA NA NA 1510 4967 514 NA NA NA NA NA
1707084000.0 141.012 NA 382 590 0 NA NA NA NA NA NA 503 851 0 NA NA NA NA NA NA 2044 9345 379 NA NA NA NA NA NA 1301 3868 499 NA NA NA NA NA
1707084000.0 141.013 NA 391 623 0 NA NA NA NA NA NA 537 869 0 NA NA NA NA NA NA 2800 13432 376 NA NA NA NA NA NA 1415 4968 419 NA NA NA NA NA
1707084000.0 141.031 NA 387 626 0 NA NA NA NA NA NA 518 890 0 NA NA NA NA NA NA 2762 14636 362 NA NA NA NA NA NA 1353 5488 399 NA NA NA NA NA
1707084000.0 141.032 NA 378 637 0 NA NA NA NA NA NA 501 883 0 NA NA NA NA NA NA 1828 9862 386 NA NA NA NA NA NA 1111 4032 528 NA NA NA NA NA
1707084000.0 141.033 NA 368 619 0 NA NA NA NA NA NA 521 876 0 NA NA NA NA NA NA 2938 15584 355 NA NA NA NA NA NA 1200 5817 391 NA NA NA NA NA
1707084000.0 141.034 NA 397 622 0 NA NA NA NA NA NA 554 894 0 NA NA NA NA NA NA 2678 16086 376 NA NA NA NA NA NA 1133 6082 507 NA NA NA NA NA
1707084000.0 141.035 NA 395 624 0 NA NA NA NA NA NA 557 874 0 NA NA NA NA NA NA 2895 16469 375 NA NA NA NA NA NA 1132 5853 614 NA NA NA NA NA
1707084000.0 141.036 NA 344 563 0 NA NA NA NA NA NA 507 768 0 NA NA NA NA NA NA 1554 5291 353 NA NA NA NA NA NA 1027 2847 388 NA NA NA NA NA
1707084000.0 141.037 NA 406 622 0 NA NA NA NA NA NA 543 873 0 NA NA NA NA NA NA 2380 13198 360 NA NA NA NA NA NA 1384 4994 395 NA NA NA NA NA
1707084000.0 141.038 NA 392 627 0 NA NA NA NA NA NA 534 894 0 NA NA NA NA NA NA 2878 15026 367 NA NA NA NA NA NA 1144 5457 414 NA NA NA NA NA
1707084000.0 141.039 NA 383 611 0 NA NA NA NA NA NA 544 871 0 NA NA NA NA NA NA 2905 15035 377 NA NA NA NA NA NA 1393 5568 494 NA NA NA NA NA
1707084000.0 141.041 NA 402 646 0 NA NA NA NA NA NA 534 893 0 NA NA NA NA NA NA 3193 19858 385 NA NA NA NA NA NA 1342 6583 878 NA NA NA NA NA
1707084000.0 141.042 NA 379 647 0 NA NA NA NA NA NA 493 894 0 NA NA NA NA NA NA 1977 11897 383 NA NA NA NA NA NA 1220 4479 502 NA NA NA NA NA
1707084000.0 141.043 NA 405 655 0 NA NA NA NA NA NA 576 924 0 NA NA NA NA NA NA 3291 22088 378 NA NA NA NA NA NA 1339 7307 451 NA NA NA NA NA
1707084000.0 141.044 NA 403 630 0 NA NA NA NA NA NA 529 906 0 NA NA NA NA NA NA 2793 20063 373 NA NA NA NA NA NA 1182 6532 498 NA NA NA NA NA
1707084000.0 141.045 NA 438 676 0 NA NA NA NA NA NA 567 964 0 NA NA NA NA NA NA 3903 25162 370 NA NA NA NA NA NA 1642 8094 636 NA NA NA NA NA
1707084000.0 141.046 NA 402 638 0 NA NA NA NA NA NA 557 912 0 NA NA NA NA NA NA 2774 18878 379 NA NA NA NA NA NA 1139 6414 530 NA NA NA NA NA
1707084000.0 141.047 NA 406 639 0 NA NA NA NA NA NA 552 903 0 NA NA NA NA NA NA 2848 21426 394 NA NA NA NA NA NA 1244 6953 993 NA NA NA NA NA
1707084000.0 141.048 NA 411 632 0 NA NA NA NA NA NA 569 910 0 NA NA NA NA NA NA 3302 21213 377 NA NA NA NA NA NA 1315 7186 472 NA NA NA NA NA
1707084000.0 141.049 NA 363 627 0 NA NA NA NA NA NA 513 874 0 NA NA NA NA NA NA 2943 14898 367 NA NA NA NA NA NA 1207 5285 422 NA NA NA NA NA
1707084000.0 141.101 NA 378 678 0 NA NA NA NA NA NA 512 911 0 NA NA NA NA NA NA 1795 9843 367 NA NA NA NA NA NA 894 4173 408 NA NA NA NA NA
1707084000.0 141.102 NA 368 659 0 NA NA NA NA NA NA 536 922 0 NA NA NA NA NA NA 3074 15762 367 NA NA NA NA NA NA 1437 5669 415 NA NA NA NA NA
1707084000.0 141.103 NA 396 673 0 NA NA NA NA NA NA 520 1034 0 NA NA NA NA NA NA 2697 16826 371 NA NA NA NA NA NA 1166 6202 465 NA NA NA NA NA
1707084000.0 141.104 NA 400 855 0 NA NA NA NA NA NA 543 1183 0 NA NA NA NA NA NA 2998 17056 375 NA NA NA NA NA NA 1297 6191 488 NA NA NA NA NA
1707084000.0 141.105 NA 372 626 0 NA NA NA NA NA NA 504 874 0 NA NA NA NA NA NA 1462 5708 369 NA NA NA NA NA NA 974 3812 483 NA NA NA NA NA
1707084000.0 141.106 NA 397 650 0 NA NA NA NA NA NA 531 941 0 NA NA NA NA NA NA 2369 13488 362 NA NA NA NA NA NA 1111 5485 397 NA NA NA NA NA
1707084000.0 141.107 NA 387 718 0 NA NA NA NA NA NA 534 1017 0 NA NA NA NA NA NA 2765 15209 369 NA NA NA NA NA NA 1157 5616 624 NA NA NA NA NA
1707084000.0 141.108 NA 393 654 0 NA NA NA NA NA NA 544 966 0 NA NA NA NA NA NA 2907 15491 380 NA NA NA NA NA NA 1423 5715 572 NA NA NA NA NA
1707084000.0 141.109 NA 364 673 0 NA NA NA NA NA NA 515 930 0 NA NA NA NA NA NA 1886 9113 388 NA NA NA NA NA NA 1120 3993 590 NA NA NA NA NA
1707084000.0 141.11 NA 398 670 0 NA NA NA NA NA NA 541 951 0 NA NA NA NA NA NA 2779 17565 372 NA NA NA NA NA NA 1159 6219 483 NA NA NA NA NA
1707084000.0 141.111 NA 387 655 0 NA NA NA NA NA NA 522 935 0 NA NA NA NA NA NA 2319 15909 391 NA NA NA NA NA NA 1171 5850 680 NA NA NA NA NA
1707084000.0 141.112 NA 394 634 0 NA NA NA NA NA NA 542 954 0 NA NA NA NA NA NA 2671 16865 367 NA NA NA NA NA NA 1212 6037 426 NA NA NA NA NA
1707084000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 701 1073 542 NA NA NA NA NA NA 888 1088 704 NA NA NA NA NA
1707084000.0 141.114 NA 383 676 0 NA NA NA NA NA NA 515 923 0 NA NA NA NA NA NA 2910 15009 366 NA NA NA NA NA NA 1183 5683 452 NA NA NA NA NA
1707084000.0 144.6 NA 361 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 2376 NA NA NA NA NA NA NA NA 2741 NA NA NA NA NA NA NA
1707084000.0 145.0 140 159 255 0 NA NA NA NA NA 216 234 372 0 NA NA NA NA NA 1572 237 658 209 NA NA NA NA NA 1869 434 805 279 NA NA NA NA NA
1707084000.0 148.0 123 231 431 0 NA NA NA NA NA 194 310 606 0 NA NA NA NA NA 730 492 1318 395 NA NA NA NA NA 1245 579 1339 618 NA NA NA NA NA
1707084000.0 149.0 130 216 402 0 NA NA NA NA NA 201 324 612 0 NA NA NA NA NA 931 793 1463 393 NA NA NA NA NA 1179 1023 2188 473 NA NA NA NA NA
1707084000.0 15.0 NA 169 309 0 NA NA NA NA NA NA 241 467 0 NA NA NA NA NA NA 1057 1688 335 NA NA NA NA NA NA 453 1671 396 NA NA NA NA NA
1707084000.0 150.0 132 209 343 0 NA NA NA NA NA 204 283 524 0 NA NA NA NA NA 1734 282 728 255 NA NA NA NA NA 2035 509 863 313 NA NA NA NA NA
1707084000.0 158.0 136 207 454 121 0 NA NA NA NA 208 285 651 176 0 NA NA NA NA 1931 293 1437 241 422 NA NA NA NA 2339 629 2230 377 485 NA NA NA NA
1707084000.0 158.01 NA 209 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1485 145 NA NA NA NA NA NA NA 1215 184 NA NA NA NA NA NA
1707084000.0 158.1 NA 216 453 0 NA NA NA NA NA NA 296 626 0 NA NA NA NA NA NA 271 1313 415 NA NA NA NA NA NA 610 1764 476 NA NA NA NA NA
1707084000.0 158.2 NA 215 450 0 NA NA NA NA NA NA 293 612 0 NA NA NA NA NA NA 263 1265 414 NA NA NA NA NA NA 507 1607 510 NA NA NA NA NA
1707084000.0 158.3 NA 217 452 0 NA NA NA NA NA NA 291 626 0 NA NA NA NA NA NA 268 1302 417 NA NA NA NA NA NA 628 1514 514 NA NA NA NA NA
1707084000.0 158.5 202 454 717 132 0 NA NA NA NA 381 638 901 183 0 NA NA NA NA 19775 2479 27209 255 440 NA NA NA NA 20868 2830 13802 425 545 NA NA NA NA
1707084000.0 159.0 145 202 430 123 0 NA NA NA NA 215 284 612 180 0 NA NA NA NA 1913 282 1186 234 395 NA NA NA NA 2389 422 1562 331 441 NA NA NA NA
1707084000.0 159.01 NA 204 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1295 167 NA NA NA NA NA NA NA 1148 264 NA NA NA NA NA NA
1707084000.0 159.02 147 210 107 441 123 0 NA NA NA 213 278 142 624 177 0 NA NA NA 1876 283 92 1162 232 403 NA NA NA 2156 725 207 1779 434 510 NA NA NA
1707084000.0 159.03 133 193 96 267 169 NA NA NA NA 205 273 130 416 248 NA NA NA NA 1095 245 88 454 413 NA NA NA NA 1134 468 221 533 660 NA NA NA NA
1707084000.0 159.1 138 198 420 0 NA NA NA NA NA 211 279 608 0 NA NA NA NA NA 1089 272 1146 410 NA NA NA NA NA 959 337 1532 515 NA NA NA NA NA
1707084000.0 159.2 140 205 418 0 NA NA NA NA NA 210 280 603 0 NA NA NA NA NA 1116 266 1108 400 NA NA NA NA NA 1155 360 1341 502 NA NA NA NA NA
1707084000.0 159.3 141 212 417 0 NA NA NA NA NA 212 281 613 0 NA NA NA NA NA 996 260 1071 402 NA NA NA NA NA 959 431 1270 579 NA NA NA NA NA
1707084000.0 159.4 139 203 418 0 NA NA NA NA NA 209 282 601 0 NA NA NA NA NA 1092 265 1087 406 NA NA NA NA NA 1111 406 1352 456 NA NA NA NA NA
1707084000.0 18.0 NA 169 328 0 NA NA NA NA NA NA 243 465 0 NA NA NA NA NA NA 1051 1611 331 NA NA NA NA NA NA 451 1599 391 NA NA NA NA NA
1707084000.0 19.0 NA 168 342 0 NA NA NA NA NA NA 244 468 0 NA NA NA NA NA NA 1072 1667 329 NA NA NA NA NA NA 497 1507 388 NA NA NA NA NA
1707084000.0 2.0 158 169 289 NA NA NA NA NA NA 262 235 389 NA NA NA NA NA NA 2371 340 1011 NA NA NA NA NA NA 1033 252 1136 NA NA NA NA NA NA
1707084000.0 200.0 NA 237 429 0 NA NA NA NA NA NA 341 549 0 NA NA NA NA NA NA 607 1843 368 NA NA NA NA NA NA 761 1792 449 NA NA NA NA NA
1707084000.0 20034.0 171 468 508 0 191 NA NA NA NA 242 609 695 0 261 NA NA NA NA 5260 1698 2613 477 1044 NA NA NA NA 2213 1260 2632 536 1016 NA NA NA NA
1707084000.0 2017.1 435 0 190 149 NA NA NA NA NA 617 0 254 227 NA NA NA NA NA 953 257 545 369 NA NA NA NA NA 1137 428 632 573 NA NA NA NA NA
1707084000.0 2017.11 443 0 192 150 NA NA NA NA NA 626 0 261 224 NA NA NA NA NA 1071 253 621 353 NA NA NA NA NA 1143 446 656 390 NA NA NA NA NA
1707084000.0 2017.12 476 0 195 152 NA NA NA NA NA 588 0 252 225 NA NA NA NA NA 816 247 548 340 NA NA NA NA NA 806 469 878 463 NA NA NA NA NA
1707084000.0 2017.13 488 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 847 325 NA NA NA NA NA NA NA 1118 416 NA NA NA NA NA NA NA
1707084000.0 2017.2 363 0 182 149 NA NA NA NA NA 513 0 255 223 NA NA NA NA NA 729 235 507 319 NA NA NA NA NA 987 556 620 568 NA NA NA NA NA
1707084000.0 2017.3 398 0 184 144 NA NA NA NA NA 521 0 258 219 NA NA NA NA NA 733 233 537 329 NA NA NA NA NA 800 399 761 402 NA NA NA NA NA
1707084000.0 2017.4 458 0 178 152 NA NA NA NA NA 592 0 270 228 NA NA NA NA NA 847 245 538 340 NA NA NA NA NA 1315 381 1005 541 NA NA NA NA NA
1707084000.0 2017.5 480 0 188 151 NA NA NA NA NA 605 0 262 216 NA NA NA NA NA 792 241 518 339 NA NA NA NA NA 811 358 595 475 NA NA NA NA NA
1707084000.0 2017.6 434 0 193 152 NA NA NA NA NA 608 0 261 226 NA NA NA NA NA 925 253 551 342 NA NA NA NA NA 1093 460 666 444 NA NA NA NA NA
1707084000.0 2017.7 472 0 186 151 NA NA NA NA NA 586 0 258 230 NA NA NA NA NA 831 241 529 333 NA NA NA NA NA 1266 330 904 467 NA NA NA NA NA
1707084000.0 2017.8 213 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA
1707084000.0 2017.9 474 0 190 150 NA NA NA NA NA 590 0 261 219 NA NA NA NA NA 799 242 512 330 NA NA NA NA NA 1346 378 592 440 NA NA NA NA NA
1707084000.0 2018.1 479 0 189 157 NA NA NA NA NA 637 0 256 230 NA NA NA NA NA 933 262 548 356 NA NA NA NA NA 1314 476 650 391 NA NA NA NA NA
1707084000.0 2018.11 480 0 191 156 NA NA NA NA NA 606 0 264 227 NA NA NA NA NA 1074 256 624 376 NA NA NA NA NA 1064 428 638 565 NA NA NA NA NA
1707084000.0 2018.12 476 0 185 153 NA NA NA NA NA 608 0 256 221 NA NA NA NA NA 850 242 532 345 NA NA NA NA NA 1085 335 861 461 NA NA NA NA NA
1707084000.0 2018.13 492 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 845 327 NA NA NA NA NA NA NA 754 419 NA NA NA NA NA NA NA
1707084000.0 2018.2 402 0 177 153 NA NA NA NA NA 525 0 247 223 NA NA NA NA NA 764 232 522 341 NA NA NA NA NA 1098 335 943 482 NA NA NA NA NA
1707084000.0 2018.3 406 0 180 153 NA NA NA NA NA 520 0 261 226 NA NA NA NA NA 785 234 519 331 NA NA NA NA NA 1383 361 721 380 NA NA NA NA NA
1707084000.0 2018.4 469 0 182 154 NA NA NA NA NA 605 0 260 225 NA NA NA NA NA 840 250 532 350 NA NA NA NA NA 1083 557 824 483 NA NA NA NA NA
1707084000.0 2018.5 473 0 184 154 NA NA NA NA NA 598 0 251 223 NA NA NA NA NA 807 241 527 346 NA NA NA NA NA 787 334 875 464 NA NA NA NA NA
1707084000.0 2018.6 472 0 188 155 NA NA NA NA NA 605 0 255 225 NA NA NA NA NA 882 246 542 348 NA NA NA NA NA 915 372 695 391 NA NA NA NA NA
1707084000.0 2018.7 435 0 187 154 NA NA NA NA NA 590 0 258 227 NA NA NA NA NA 864 230 516 348 NA NA NA NA NA 1456 283 561 455 NA NA NA NA NA
1707084000.0 2018.8 212 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA
1707084000.0 2018.9 475 0 150 152 NA NA NA NA NA 592 0 253 223 NA NA NA NA NA 801 242 529 337 NA NA NA NA NA 1272 559 935 451 NA NA NA NA NA
1707084000.0 202.0 NA 237 417 0 NA NA NA NA NA NA 335 576 0 NA NA NA NA NA NA 580 1930 364 NA NA NA NA NA NA 784 2212 406 NA NA NA NA NA
1707084000.0 203.0 NA 236 436 0 NA NA NA NA NA NA 331 600 0 NA NA NA NA NA NA 668 2038 382 NA NA NA NA NA NA 840 2057 479 NA NA NA NA NA
1707084000.0 204.0 162 227 416 0 NA NA NA NA NA 258 332 546 0 NA NA NA NA NA 1637 604 1856 362 NA NA NA NA NA 1091 899 2153 407 NA NA NA NA NA
1707084000.0 205.0 NA 241 415 0 NA NA NA NA NA NA 328 550 0 NA NA NA NA NA NA 631 1889 367 NA NA NA NA NA NA 762 2065 422 NA NA NA NA NA
1707084000.0 20834.0 NA 530 541 0 196 NA NA NA NA NA 652 707 0 269 NA NA NA NA NA 1898 2687 473 1075 NA NA NA NA NA 1430 2956 589 1214 NA NA NA NA
1707084000.0 20834.103 NA 550 514 0 195 NA NA NA NA NA 681 717 0 273 NA NA NA NA NA 3048 2913 490 1085 NA NA NA NA NA 1810 2635 659 1251 NA NA NA NA
1707084000.0 20834.21 NA 356 267 215 NA NA NA NA NA NA 574 436 311 NA NA NA NA NA NA 1769 1442 1310 NA NA NA NA NA NA 1752 1327 1314 NA NA NA NA NA
1707084000.0 20834.5 NA 511 196 0 NA NA NA NA NA NA 653 288 0 NA NA NA NA NA NA 1988 1116 179 NA NA NA NA NA NA 1849 1070 340 NA NA NA NA NA
1707084000.0 20834.501 NA 521 296 0 NA NA NA NA NA NA 667 623 0 NA NA NA NA NA NA 2000 1188 188 NA NA NA NA NA NA 1843 1266 231 NA NA NA NA NA
1707084000.0 20834.502 NA 519 253 0 NA NA NA NA NA NA 691 520 0 NA NA NA NA NA NA 1995 1109 190 NA NA NA NA NA NA 1805 1118 237 NA NA NA NA NA
1707084000.0 20834.75 NA 549 532 350 0 193 NA NA NA NA 660 680 554 0 277 NA NA NA NA 1887 2698 1365 485 1090 NA NA NA NA 1380 3310 1178 709 1328 NA NA NA
1707084000.0 20834.76 NA 550 540 0 196 NA NA NA NA NA 657 716 0 273 NA NA NA NA NA 1912 2683 481 1079 NA NA NA NA NA 1535 2956 555 1226 NA NA NA NA
1707084000.0 20834.9 NA 547 519 0 195 NA NA NA NA NA 698 702 0 266 NA NA NA NA NA 1944 2795 495 1084 NA NA NA NA NA 1704 3125 683 1199 NA NA NA NA
1707084000.0 20834.911 185 547 532 0 195 NA NA NA NA 270 685 706 0 275 NA NA NA NA 9051 4782 5313 1445 1089 NA NA NA NA 4174 2936 3336 1758 1315 NA NA NA NA
1707084000.0 20896.0 NA 519 463 0 185 NA NA NA NA NA 650 632 0 260 NA NA NA NA NA 1795 2258 454 498 NA NA NA NA NA 1453 2784 529 532 NA NA NA NA
1707084000.0 20900.0 NA 521 434 0 185 NA NA NA NA NA 634 650 0 262 NA NA NA NA NA 1775 2260 459 501 NA NA NA NA NA 1575 2971 654 564 NA NA NA NA
1707084000.0 21034.114 NA 1294 1731 0 NA NA NA NA NA NA 1811 2336 0 NA NA NA NA NA NA 10801 17009 540 NA NA NA NA NA NA 4562 6006 849 NA NA NA NA NA
1707084000.0 21034.21 NA 735 663 279 NA NA NA NA NA NA 1051 986 385 NA NA NA NA NA NA 8632 7260 1813 NA NA NA NA NA NA 3653 2710 1261 NA NA NA NA NA
1707084000.0 21034.99 NA 963 1238 1069 0 NA NA NA NA NA 1391 1794 1491 0 NA NA NA NA NA 6997 4820 13920 524 NA NA NA NA NA 3550 2137 5043 625 NA NA NA NA
1707084000.0 21034.9921 NA 834 839 606 280 NA NA NA NA NA 1232 1194 948 377 NA NA NA NA NA 6521 3918 6985 1919 NA NA NA NA NA 3657 1998 2595 1356 NA NA NA NA
1707084000.0 21034.999 NA 461 826 650 0 NA NA NA NA NA 698 1110 902 0 NA NA NA NA NA 3101 2769 5064 506 NA NA NA NA NA 2239 1785 3164 613 NA NA NA NA
1707084000.0 21061.97 938 NA NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA NA 7311 NA NA NA NA NA NA NA NA 3972 NA NA NA NA NA NA NA NA
1707084000.0 22034.0 172 434 524 0 191 NA NA NA NA 245 601 697 0 271 NA NA NA NA 5427 1687 2602 476 1050 NA NA NA NA 2195 1159 2563 521 1027 NA NA NA NA
1707084000.0 22434.0 181 436 514 0 184 NA NA NA NA 255 600 677 0 267 NA NA NA NA 5384 1690 2568 485 1091 NA NA NA NA 2207 1183 2057 544 1347 NA NA NA NA
1707084000.0 22834.0 175 475 520 0 192 NA NA NA NA 253 599 700 0 269 NA NA NA NA 5155 1141 2095 421 542 NA NA NA NA 1966 731 1826 502 702 NA NA NA NA
1707084000.0 23234.0 182 494 528 0 194 NA NA NA NA 256 633 699 0 286 NA NA NA NA 6269 1840 2726 516 1151 NA NA NA NA 2530 1277 2389 595 1270 NA NA NA NA
1707084000.0 23634.0 173 542 538 0 194 NA NA NA NA 245 662 684 0 268 NA NA NA NA 5367 1947 2639 487 1067 NA NA NA NA 2245 1392 2622 581 1163 NA NA NA NA
1707084000.0 24034.0 182 462 512 0 195 NA NA NA NA 250 610 689 0 277 NA NA NA NA 5462 1704 2612 484 1054 NA NA NA NA 2280 1253 2360 556 1026 NA NA NA NA
1707084000.0 24434.0 172 463 516 0 182 NA NA NA NA 242 588 674 0 268 NA NA NA NA 5316 1734 2586 469 508 NA NA NA NA 2297 1245 2140 503 827 NA NA NA NA
1707084000.0 24834.0 172 463 526 0 193 NA NA NA NA 245 598 704 0 278 NA NA NA NA 5388 1705 2570 475 1055 NA NA NA NA 2237 1254 2136 528 1095 NA NA NA NA
1707084000.0 25.0 NA 197 375 0 126 NA NA NA NA NA 273 536 0 182 NA NA NA NA NA 1467 3537 416 276 NA NA NA NA NA 810 2873 552 503 NA NA NA NA
1707084000.0 2500.31 NA 220 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 19117 151 NA NA NA NA NA NA NA 6181 401 NA NA NA NA NA NA
1707084000.0 2500.311 NA 271 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 20897 139 NA NA NA NA NA NA NA 6793 192 NA NA NA NA NA NA
1707084000.0 2500.312 NA 266 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 20392 138 NA NA NA NA NA NA NA 6714 184 NA NA NA NA NA NA
1707084000.0 2500.33 NA 204 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 10163 130 NA NA NA NA NA NA NA 3543 158 NA NA NA NA NA NA
1707084000.0 2500.331 NA 211 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 18753 145 NA NA NA NA NA NA NA 6192 446 NA NA NA NA NA NA
1707084000.0 2500.332 NA 245 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 13313 140 NA NA NA NA NA NA NA 4882 216 NA NA NA NA NA NA
1707084000.0 2500.401 NA 205 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 18469 140 NA NA NA NA NA NA NA 5919 216 NA NA NA NA NA NA
1707084000.0 2500.501 NA 193 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 9774 135 NA NA NA NA NA NA NA 3068 200 NA NA NA NA NA NA
1707084000.0 2500.511 NA 232 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 22560 141 NA NA NA NA NA NA NA 6962 263 NA NA NA NA NA NA
1707084000.0 2500.5111 NA 233 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2784 126 NA NA NA NA NA NA NA 1215 150 NA NA NA NA NA NA
1707084000.0 2500.601 NA 200 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 7228 137 NA NA NA NA NA NA NA 5665 181 NA NA NA NA NA NA
1707084000.0 250199.0 383 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 1738 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA NA
1707084000.0 250199.17 385 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 1893 NA NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA NA
1707084000.0 250199.18 469 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 2742 NA NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA NA
1707084000.0 250200.0 NA 411 464 0 NA NA NA NA NA NA 572 619 0 NA NA NA NA NA NA 4199 2023 335 NA NA NA NA NA NA 1536 1659 375 NA NA NA NA NA
1707084000.0 250200.1 157 392 298 NA NA NA NA NA NA 251 533 470 NA NA NA NA NA NA 1550 668 1668 NA NA NA NA NA NA 1206 967 1510 NA NA NA NA NA NA
1707084000.0 250200.17 NA 499 545 0 NA NA NA NA NA NA 683 710 0 NA NA NA NA NA NA 6537 2166 416 NA NA NA NA NA NA 2236 1744 488 NA NA NA NA NA
1707084000.0 250200.18 NA 553 582 0 NA NA NA NA NA NA 788 790 0 NA NA NA NA NA NA 8326 2538 415 NA NA NA NA NA NA 2901 1813 475 NA NA NA NA NA
1707084000.0 250202.0 NA 421 463 0 NA NA NA NA NA NA 591 641 0 NA NA NA NA NA NA 4652 2465 357 NA NA NA NA NA NA 1790 2564 445 NA NA NA NA NA
1707084000.0 250202.1 NA 381 403 466 0 NA NA NA NA NA 544 567 634 0 NA NA NA NA NA 1853 4386 2365 350 NA NA NA NA NA 1501 1427 2153 386 NA NA NA NA
1707084000.0 250202.17 NA 487 543 0 NA NA NA NA NA NA 690 765 0 NA NA NA NA NA NA 7129 2729 427 NA NA NA NA NA NA 2829 2838 471 NA NA NA NA NA
