Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 529.0 29 83 0 NA NA NA NA NA NA 101 117 0 NA NA NA NA NA NA 4745 163 150 NA NA NA NA NA NA 14546 645 232 NA NA NA NA NA NA
1707001200.0 530.0 61 83 0 NA NA NA NA NA NA 99 118 0 NA NA NA NA NA NA 959 166 155 NA NA NA NA NA NA 680 358 390 NA NA NA NA NA NA
1707001200.0 531.0 104 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 144 152 NA NA NA NA NA NA NA 253 268 NA NA NA NA NA NA NA
1707001200.0 534.0 229 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1577 159 NA NA NA NA NA NA NA 2385 335 NA NA NA NA NA NA NA
1707001200.0 535.0 94 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 1254 153 NA NA NA NA NA NA NA 881 217 NA NA NA NA NA NA NA
1707001200.0 536.0 93 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 225 151 NA NA NA NA NA NA NA 531 273 NA NA NA NA NA NA NA
1707001200.0 537.0 92 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 3536 162 NA NA NA NA NA NA NA 3930 384 NA NA NA NA NA NA NA
1707001200.0 538.0 62 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 4961 159 NA NA NA NA NA NA NA 14712 428 NA NA NA NA NA NA NA
1707001200.0 539.0 83 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 24095 150 NA NA NA NA NA NA NA 25003 264 NA NA NA NA NA NA NA
1707001200.0 541.0 82 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 158 159 NA NA NA NA NA NA NA 214 491 NA NA NA NA NA NA NA
1707001200.0 545.0 82 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 183 151 NA NA NA NA NA NA NA 328 211 NA NA NA NA NA NA NA
1707001200.0 546.0 87 100 NA NA NA NA NA NA NA 119 167 NA NA NA NA NA NA NA 202 250 NA NA NA NA NA NA NA 365 395 NA NA NA NA NA NA NA
1707001200.0 547.0 30 90 99 NA NA NA NA NA NA 102 122 167 NA NA NA NA NA NA 4771 218 244 NA NA NA NA NA NA 14564 291 390 NA NA NA NA NA NA
1707001200.0 551.0 62 90 0 NA NA NA NA NA NA 102 123 0 NA NA NA NA NA NA 2267 307 158 NA NA NA NA NA NA 3509 494 280 NA NA NA NA NA NA
1707001200.0 552.0 61 89 0 NA NA NA NA NA NA 99 126 0 NA NA NA NA NA NA 954 188 156 NA NA NA NA NA NA 485 227 422 NA NA NA NA NA NA
1707001200.0 555.0 61 85 0 NA NA NA NA NA NA 102 121 0 NA NA NA NA NA NA 3189 206 153 NA NA NA NA NA NA 2983 445 279 NA NA NA NA NA NA
1707001200.0 556.0 62 89 0 NA NA NA NA NA NA 102 126 0 NA NA NA NA NA NA 990 233 156 NA NA NA NA NA NA 496 219 413 NA NA NA NA NA NA
1707001200.0 560.0 88 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 206 162 NA NA NA NA NA NA NA 372 452 NA NA NA NA NA NA NA
1707001200.0 561.0 87 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 190 150 NA NA NA NA NA NA NA 219 210 NA NA NA NA NA NA NA
1707001200.0 562.0 62 84 0 NA NA NA NA NA NA 102 117 0 NA NA NA NA NA NA 890 198 155 NA NA NA NA NA NA 1144 357 399 NA NA NA NA NA NA
1707001200.0 570.0 76 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 272 139 NA NA NA NA NA NA NA 379 204 NA NA NA NA NA NA NA
1707001200.0 571.0 76 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 307 142 NA NA NA NA NA NA NA 384 198 NA NA NA NA NA NA NA
1707001200.0 572.0 76 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 238 148 NA NA NA NA NA NA NA 354 247 NA NA NA NA NA NA NA
1707001200.0 573.0 77 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 581 145 NA NA NA NA NA NA NA 622 217 NA NA NA NA NA NA NA
1707001200.0 574.0 78 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 683 156 NA NA NA NA NA NA NA 696 378 NA NA NA NA NA NA NA
1707001200.0 575.0 76 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 442 168 NA NA NA NA NA NA NA 571 388 NA NA NA NA NA NA NA
1707001200.0 576.0 77 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 211 164 NA NA NA NA NA NA NA 370 564 NA NA NA NA NA NA NA
1707001200.0 577.0 76 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 196 150 NA NA NA NA NA NA NA 327 305 NA NA NA NA NA NA NA
1707001200.0 7.0 102 150 182 55 0 NA NA NA NA 191 211 287 152 0 NA NA NA NA 566 209 433 202 211 NA NA NA NA 1289 364 708 519 294 NA NA NA NA
1707001200.0 7.1 114 142 184 110 0 NA NA NA NA 189 211 291 170 0 NA NA NA NA 862 208 422 230 215 NA NA NA NA 1168 558 711 447 316 NA NA NA NA
1707001200.0 7.2 115 224 327 115 0 NA NA NA NA 191 365 541 168 0 NA NA NA NA 566 944 680 244 263 NA NA NA NA 620 1009 933 487 376 NA NA NA NA
1707001200.0 7.21 80 219 293 115 0 NA NA NA NA 192 363 612 172 0 NA NA NA NA 578 1082 614 245 260 NA NA NA NA 823 1092 992 492 398 NA NA NA NA
1707001200.0 7.22 120 180 231 115 0 NA NA NA NA 190 317 343 170 0 NA NA NA NA 563 370 482 244 216 NA NA NA NA 710 438 753 632 302 NA NA NA NA
1707001200.0 7.23 124 194 315 118 0 NA NA NA NA 198 283 480 177 0 NA NA NA NA 1043 369 598 246 267 NA NA NA NA 1747 962 1085 366 381 NA NA NA NA
1707001200.0 7.24 121 198 292 106 0 NA NA NA NA 198 303 480 163 0 NA NA NA NA 1005 465 558 216 260 NA NA NA NA 1336 569 659 425 331 NA NA NA NA
1707001200.0 7.3 118 215 324 115 0 NA NA NA NA 189 313 600 173 0 NA NA NA NA 890 579 605 251 265 NA NA NA NA 1391 839 934 836 529 NA NA NA NA
1707001200.0 7.4 114 230 331 114 0 NA NA NA NA 191 358 617 167 0 NA NA NA NA 585 936 618 250 252 NA NA NA NA 1027 841 795 486 291 NA NA NA NA
1707001200.0 8.2 131 226 328 95 0 NA NA NA NA 197 354 508 149 0 NA NA NA NA 943 555 587 179 264 NA NA NA NA 996 492 824 322 431 NA NA NA NA
